county,url,link_text
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=10061,Code of Ordinances
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=COORSAPAMI,"CODE OF ORDINANCES OF THE CITY OF SAINT PAUL, MINNESOTA"
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=PTICICH,PART I - CITY CHARTER
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=PTIILECO,PART II - LEGISLATIVE CODE
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=PTIIIADCO,PART III - ADMINISTRATIVE CODE
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=COCOTA1956CO,CODE COMPARATIVE TABLE—1956 CODE
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=TAOR1981RE,TABLE OF ORDINANCES—1981 RECODIFICATION
St. Paul,https://library.municode.com/mn/st._paul/codes/code_of_ordinances?nodeId=REDITA,"REPUBLICATION DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
