county,url,link_text
Watertown,https://library.municode.com/ct/watertown/codes/code_of_ordinances?nodeId=13306,Code of Ordinances
Watertown,https://library.municode.com/ct/watertown/codes/code_of_ordinances?nodeId=COORTOWACO,"CODE OF ORDINANCES TOWN OF WATERTOWN, CONNECTICUT"
Watertown,https://library.municode.com/ct/watertown/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Watertown,https://library.municode.com/ct/watertown/codes/code_of_ordinances?nodeId=PTICHSPAC,PART I - CHARTER AND SPECIAL ACTS
Watertown,https://library.municode.com/ct/watertown/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Watertown,https://library.municode.com/ct/watertown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Watertown,https://library.municode.com/ct/watertown/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
