county,url,link_text
Roxbury,https://library.municode.com/ct/roxbury/codes/code_of_ordinances?nodeId=13176,Code of Ordinances
Roxbury,https://library.municode.com/ct/roxbury/codes/code_of_ordinances?nodeId=COORTOROCO,"CODE OF ORDINANCES TOWN OF ROXBURY, CONNECTICUT"
Roxbury,https://library.municode.com/ct/roxbury/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
