county,url,link_text
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=13199,Code of Ordinances
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=COORTOCO,"CODE OF ORDINANCES CITY OF TORRINGTON, CONNECTICUT




 (This content was modified in this version of the code.)
modified"
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=THCHTO,THE CHARTER OF THE CITY OF TORRINGTON
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=PTICOORDMLE,PART I. - CODE OF ORDINANCES—ADMINISTRATIVE LEGISLATION
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=PTIICOORENLE,PART II. - CODE OF ORDINANCES—GENERAL LEGISLATION
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=AP,APPENDIX
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=DILI,DISPOSITION LIST
Torrington,https://library.municode.com/ct/torrington/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
