county,url,link_text
Burrillville,https://library.municode.com/ri/burrillville/codes/code_of_ordinances?nodeId=10010,Code of Ordinances
Burrillville,https://library.municode.com/ri/burrillville/codes/code_of_ordinances?nodeId=REGEORTOBURHIS2004,"REVISED GENERAL ORDINANCES TOWN OF BURRILLVILLE, RHODE ISLAND 2004"
Burrillville,https://library.municode.com/ri/burrillville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Burrillville,https://library.municode.com/ri/burrillville/codes/code_of_ordinances?nodeId=PTICHSPAC,PART I - CHARTER AND SPECIAL ACTS
Burrillville,https://library.municode.com/ri/burrillville/codes/code_of_ordinances?nodeId=PTIIREGEOR,PART II - REVISED GENERAL ORDINANCES
Burrillville,https://library.municode.com/ri/burrillville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1972CO,CODE COMPARATIVE TABLE - 1972 CODE
Burrillville,https://library.municode.com/ri/burrillville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Burrillville,https://library.municode.com/ri/burrillville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
