county,url,link_text
Yadkin County,https://library.municode.com/nc/yadkin_county/codes/code_of_ordinances?nodeId=12379,Code of Ordinances
Yadkin County,https://library.municode.com/nc/yadkin_county/codes/code_of_ordinances?nodeId=THCOYACONOCA,"THE CODE OF YADKIN COUNTY, NORTH CAROLINA"
Yadkin County,https://library.municode.com/nc/yadkin_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Yadkin County,https://library.municode.com/nc/yadkin_county/codes/code_of_ordinances?nodeId=PTICOGEOR,PART I - CODE OF GENERAL ORDINANCES
Yadkin County,https://library.municode.com/nc/yadkin_county/codes/code_of_ordinances?nodeId=PTIILADECO,PART II - LAND DEVELOPMENT CODE
Yadkin County,https://library.municode.com/nc/yadkin_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Yadkin County,https://library.municode.com/nc/yadkin_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Yadkin County,https://library.municode.com/nc/yadkin_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
