county,url,link_text
Oak Ridge,https://library.municode.com/nc/oak_ridge/codes/code_of_ordinances?nodeId=14080,Code of Ordinances
Oak Ridge,https://library.municode.com/nc/oak_ridge/codes/code_of_ordinances?nodeId=COORTOOARINOCA,"CODE OF ORDINANCES TOWN OF OAK RIDGE, NORTH CAROLINA"
Oak Ridge,https://library.municode.com/nc/oak_ridge/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Oak Ridge,https://library.municode.com/nc/oak_ridge/codes/code_of_ordinances?nodeId=CHTR,CHARTER
Oak Ridge,https://library.municode.com/nc/oak_ridge/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Oak Ridge,https://library.municode.com/nc/oak_ridge/codes/code_of_ordinances?nodeId=CD_ORD,CODE OF ORDINANCES
Oak Ridge,https://library.municode.com/nc/oak_ridge/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Oak Ridge,https://library.municode.com/nc/oak_ridge/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
