county,url,link_text
Surry County,https://library.municode.com/va/surry_county/codes/code_of_ordinances?nodeId=14669,Code of Ordinances
Surry County,https://library.municode.com/va/surry_county/codes/code_of_ordinances?nodeId=COCOSUVI,"CODE OF THE COUNTY OF SURRY, VIRGINIA"
Surry County,https://library.municode.com/va/surry_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Surry County,https://library.municode.com/va/surry_county/codes/code_of_ordinances?nodeId=PTIGEOR,PART I - GENERAL ORDINANCES
Surry County,https://library.municode.com/va/surry_county/codes/code_of_ordinances?nodeId=PTIILADEOR,PART II - LAND DEVELOPMENT ORDINANCES
Surry County,https://library.municode.com/va/surry_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Surry County,https://library.municode.com/va/surry_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Surry County,https://library.municode.com/va/surry_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
