county,url,link_text
Charles City County,https://library.municode.com/va/charles_city_county/codes/code_of_ordinances?nodeId=14373,Code of Ordinances
Charles City County,https://library.municode.com/va/charles_city_county/codes/code_of_ordinances?nodeId=THE_CODE_CO_CHARLES_VIRGINIA,"THE CODE OF THE COUNTY OF CHARLES CITY, VIRGINIA"
Charles City County,https://library.municode.com/va/charles_city_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Charles City County,https://library.municode.com/va/charles_city_county/codes/code_of_ordinances?nodeId=COOR,CODE OF ORDINANCES
Charles City County,https://library.municode.com/va/charles_city_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1988_CODE,CODE COMPARATIVE TABLE 1988 CODE
Charles City County,https://library.municode.com/va/charles_city_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,CODE COMPARATIVE TABLE ORDINANCES
Charles City County,https://library.municode.com/va/charles_city_county/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
