county,url,link_text
Turbeville,https://library.municode.com/sc/turbeville/codes/code_of_ordinances?nodeId=15511,Code of Ordinances
Turbeville,https://library.municode.com/sc/turbeville/codes/code_of_ordinances?nodeId=COORTOTUSOCA,"CODE OF ORDINANCES TOWN OF TURBEVILLE, SOUTH CAROLINA"
Turbeville,https://library.municode.com/sc/turbeville/codes/code_of_ordinances?nodeId=COOR,CODE OF ORDINANCES
Turbeville,https://library.municode.com/sc/turbeville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1999CO,"CODE COMPARATIVE TABLE - 1999 CODE


 (This content was newly added in this version of the code.) 
new"
Turbeville,https://library.municode.com/sc/turbeville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION


 (This content was newly added in this version of the code.) 
new"
Turbeville,https://library.municode.com/sc/turbeville/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE


 (This content was newly added in this version of the code.) 
new"
