county,url,link_text
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=10572,Code of Ordinances
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=OFCOCOCOGE,"OFFICIAL CODE OF COBB COUNTY, GEORGIA"
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=PTIOFCOCOCOGE,"PART I - OFFICIAL CODE OF COBB COUNTY, GEORGIA"
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=PTIISTENLE,PART II - STATE ENABLING LEGISLATION
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORMORE,"CODE COMPARATIVE TABLE - ORDINANCES, MOTIONS AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=STATE_ENABLING_LEGISLATION_COMPARATIVE_TABLEGELA,STATE ENABLING LEGISLATION COMPARATIVE TABLE - GEORGIA LAWS
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=STATE_ENABLING_LEGISLATION_COMPARATIVE_TABLEOR,STATE ENABLING LEGISLATION COMPARATIVE TABLE - ORDINANCES
Cobb County,https://library.municode.com/ga/cobb_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
