county,url,link_text
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=14504,Code of Ordinances
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=THCOJAGE,"THE CODE OF THE CITY OF JASPER, GEORGIA"
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=PTICHSPAC,PART I - CHARTER AND SPECIAL ACTS
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=CHSPACCOTAGELA,CHARTER AND SPECIAL ACTS COMPARATIVE TABLE GEORGIA LAWS
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=COCOTA1979CO,CODE COMPARATIVE TABLE 1979 CODE
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Jasper,https://library.municode.com/ga/jasper/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
