county,url,link_text
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=15651,Code of Ordinances
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=THCOLOGE,"THE CODE OF THE CITY OF LOVEJOY, GEORGIA"
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Lovejoy,https://library.municode.com/ga/lovejoy/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
