county,url,link_text
Adel,https://library.municode.com/ga/adel/codes/code_of_ordinances?nodeId=10052,Code of Ordinances
Adel,https://library.municode.com/ga/adel/codes/code_of_ordinances?nodeId=THCOADGE,"THE CODE OF THE CITY OF ADEL, GEORGIA"
Adel,https://library.municode.com/ga/adel/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Adel,https://library.municode.com/ga/adel/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Adel,https://library.municode.com/ga/adel/codes/code_of_ordinances?nodeId=PTIICO,PART II - CODE
