county,url,link_text
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=13658,Code of Ordinances
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=THCOORLAGE,"THE CODE OF ORDINANCES CITY OF LAVONIA, GEORGIA"
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=APXASTSTPEMU,APPENDIX A - STATE STATUTES PERTAINING TO MUNICIPALITIES
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=COCOTA1995CO,CODE COMPARATIVE TABLE 1995 CODE
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lavonia,https://library.municode.com/ga/lavonia/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
