county,url,link_text
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=15211,Code of Ordinances
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=THE_OFFICIAL_CODE_BUTTS_CO_GEORGIA,"THE OFFICIAL CODE OF BUTTS COUNTY, GEORGIA"
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=PTIIOFCO,PART II - OFFICIAL CODE
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=PTIIIUNDEOR,PART III - UNIFIED DEVELOPMENT ORDINANCE
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=n2020UDCOTA,2020 UDO COMPARATIVE TABLE
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Butts County,https://library.municode.com/ga/butts_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
