county,url,link_text
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=14318,Code of Ordinances
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=THCOORJOCOGE,"THE CODE OF ORDINANCES OF JOHNSON COUNTY, GEORGIA"
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=PTILOAC,PART I - LOCAL ACTS
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=LOACCOTA,LOCAL ACTS COMPARATIVE TABLE
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2002CO,CODE COMPARATIVE TABLE - 2002 CODE
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Johnson County,https://library.municode.com/ga/johnson_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
