county,url,link_text
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=11481,Code of Ordinances
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=THCOROCOGE,"THE CODE OF ROCKDALE COUNTY, GEORGIA"
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=SPAGEOR,Subpart A - GENERAL ORDINANCES
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=SPBPLDE,Subpart B - PLANNING AND DEVELOPMENT
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO,CODE COMPARATIVE TABLE - 1978 CODE
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Rockdale County,https://library.municode.com/ga/rockdale_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
