county,url,link_text
Shelbyville,https://library.municode.com/il/shelbyville/codes/code_of_ordinances?nodeId=17066,Code of Ordinances
Shelbyville,https://library.municode.com/il/shelbyville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Shelbyville,https://library.municode.com/il/shelbyville/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
