county,url,link_text
Plain Dealing,https://library.municode.com/la/plain_dealing/codes/code_of_ordinances?nodeId=15254,Code of Ordinances
Plain Dealing,https://library.municode.com/la/plain_dealing/codes/code_of_ordinances?nodeId=COORTOPLDELO,"CODE OF ORDINANCES TOWN OF PLAIN DEALING, LOUISIANA"
Plain Dealing,https://library.municode.com/la/plain_dealing/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Plain Dealing,https://library.municode.com/la/plain_dealing/codes/code_of_ordinances?nodeId=PTISPLECH,PART I - SPECIAL LEGISLATIVE CHARTER
Plain Dealing,https://library.municode.com/la/plain_dealing/codes/code_of_ordinances?nodeId=SPECIAL_LEGISLATIVE_CHARTER_COMPARATIVE_TABLELE,SPECIAL LEGISLATIVE CHARTER COMPARATIVE TABLE - LEGISLATION
Plain Dealing,https://library.municode.com/la/plain_dealing/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Plain Dealing,https://library.municode.com/la/plain_dealing/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Plain Dealing,https://library.municode.com/la/plain_dealing/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
