county,url,link_text
Franklin Parish,https://library.municode.com/la/franklin_parish/codes/code_of_ordinances?nodeId=15549,Code of Ordinances
Franklin Parish,https://library.municode.com/la/franklin_parish/codes/code_of_ordinances?nodeId=COORFRPALO,"CODE OF ORDINANCES OF FRANKLIN PARISH, LOUISIANA"
Franklin Parish,https://library.municode.com/la/franklin_parish/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Franklin Parish,https://library.municode.com/la/franklin_parish/codes/code_of_ordinances?nodeId=PTICOGEOR,PART I - CODE OF GENERAL ORDINANCES
Franklin Parish,https://library.municode.com/la/franklin_parish/codes/code_of_ordinances?nodeId=PTIILADECO,PART II - LAND DEVELOPMENT CODE
Franklin Parish,https://library.municode.com/la/franklin_parish/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Franklin Parish,https://library.municode.com/la/franklin_parish/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Franklin Parish,https://library.municode.com/la/franklin_parish/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
