county,url,link_text
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=14125,Code of Ordinances
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=COORFRLO,"CODE OF ORDINANCES CITY OF FRANKLIN, LOUISIANA"
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,CODE COMPARATIVE TABLE - 1965 CODE
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Franklin,https://library.municode.com/la/franklin/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
