county,url,link_text
Jonesville,https://library.municode.com/mi/jonesville/codes/code_of_ordinances?nodeId=12244,Code of Ordinances
Jonesville,https://library.municode.com/mi/jonesville/codes/code_of_ordinances?nodeId=COORJOMI,"CODE OF ORDINANCES CITY OF JONESVILLE, MICHIGAN"
Jonesville,https://library.municode.com/mi/jonesville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Jonesville,https://library.municode.com/mi/jonesville/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Jonesville,https://library.municode.com/mi/jonesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO,CODE COMPARATIVE TABLE - 1990 CODE
Jonesville,https://library.municode.com/mi/jonesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Jonesville,https://library.municode.com/mi/jonesville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
